Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4085,3352,246,487,542,121545,2315
C,hw/virtio/virtio.c,virtio.c,2685,2042,212,431,282,75326,1323
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1201,866,139,196,110,34799,661
C,hw/net/virtio-net.c,virtio-net.c,2201,1703,150,348,326,68448,1220
C,target/i386/translate.c,translate.c,8582,7640,439,503,1401,297460,4329
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1266,1004,100,162,187,34218,743
C,exec.c,exec.c,3752,2829,413,510,420,109761,2085
C,hw/scsi/esp.c,esp.c,732,617,48,67,85,20084,468
C,hw/net/e1000.c,e1000.c,1736,1407,114,215,184,58147,1159
C,nbd/client.c,client.c,1024,772,131,121,149,32466,593
