Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3793,3132,230,431,516,110507,2101
C,hw/virtio/virtio.c,virtio.c,1346,1053,70,223,150,36433,701
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1130,798,142,190,102,32726,632
C,hw/net/virtio-net.c,virtio-net.c,1767,1376,103,288,299,53405,976
C,target-i386/translate.c,translate.c,8139,7326,395,418,1300,280872,4111
C,hw/net/stellaris_enet.c,stellaris_enet.c,507,405,47,55,36,14595,342
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1093,852,97,144,152,28813,654
C,exec.c,exec.c,3078,2401,276,401,361,87519,1630
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1693,1377,113,203,183,54523,1147
