Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4100,3336,287,477,559,123327,2329
C,hw/virtio/virtio.c,virtio.c,2759,2107,213,439,300,77459,1351
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1204,868,139,197,111,34893,662
C,hw/net/virtio-net.c,virtio-net.c,2240,1737,151,352,339,69953,1244
C,target/i386/translate.c,translate.c,8603,7657,444,502,1402,297587,4335
C,hw/net/stellaris_enet.c,stellaris_enet.c,521,413,54,54,37,15265,356
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1573,1245,129,199,239,43721,936
C,exec.c,exec.c,4170,3107,491,572,439,124390,2315
C,hw/scsi/esp.c,esp.c,704,592,47,65,85,19190,444
C,hw/net/e1000.c,e1000.c,1814,1468,126,220,182,60617,1209
C,nbd/client.c,client.c,1164,886,142,136,170,37508,669
