Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3373,2768,204,401,500,100113,1887
C,hw/virtio/virtio.c,virtio.c,1358,1057,78,223,149,36988,711
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1106,786,131,189,97,31768,618
C,hw/net/virtio-net.c,virtio-net.c,1764,1371,103,290,298,52865,970
C,target-i386/translate.c,translate.c,8106,7308,379,419,1294,278942,4091
C,hw/net/stellaris_enet.c,stellaris_enet.c,515,411,47,57,36,14769,345
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1069,829,98,142,149,28117,639
C,exec.c,exec.c,2879,2280,213,386,351,80689,1512
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1685,1371,113,201,183,54133,1140
