Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1199,935,65,199,124,32151,627
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1044,743,120,181,93,29365,582
C,hw/net/virtio-net.c,virtio-net.c,1669,1300,90,279,298,49313,901
C,target-i386/translate.c,translate.c,8483,7675,377,431,1425,291456,4171
C,hw/net/stellaris_enet.c,stellaris_enet.c,462,395,19,48,38,13375,328
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,948,735,85,128,133,24504,566
C,exec.c,exec.c,2618,2094,187,337,322,73172,1407
C,hw/scsi/esp.c,esp.c,738,620,48,70,83,19945,471
C,hw/net/e1000.c,e1000.c,1598,1296,110,192,187,51335,1072
