Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4315,3526,292,497,581,131108,2426
C,hw/virtio/virtio.c,virtio.c,4383,3361,357,665,499,130172,2144
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1206,870,139,197,112,34887,664
C,hw/net/virtio-net.c,virtio-net.c,4033,3163,291,579,636,129362,2219
C,target/i386/tcg/translate.c,translate.c,4094,3401,344,349,556,131155,2167
C,hw/net/stellaris_enet.c,stellaris_enet.c,527,418,54,55,37,15440,361
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,system/physmem.c,physmem.c,3938,2872,514,552,431,122400,2257
C,hw/core/loader.c,loader.c,1934,1481,210,243,285,56535,1168
C,hw/scsi/esp.c,esp.c,1627,1243,151,233,189,42966,765
C,hw/net/e1000.c,e1000.c,1781,1441,124,216,172,59894,1195
C,nbd/client.c,client.c,1589,1164,261,164,248,51686,922
