Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4309,3518,293,498,580,130131,2428
C,hw/virtio/virtio.c,virtio.c,3913,3024,271,618,431,113204,1828
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1206,870,139,197,112,34866,664
C,hw/net/virtio-net.c,virtio-net.c,3800,3004,256,540,604,122947,2137
C,target/i386/tcg/translate.c,translate.c,8889,7874,480,535,1439,307687,4548
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3854,2813,513,528,417,118960,2206
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4520,3399,491,630,685,121610,2185
C,hw/core/loader.c,loader.c,1867,1449,185,233,282,53862,1127
C,hw/scsi/esp.c,esp.c,1515,1186,151,178,205,41108,774
C,hw/net/e1000.c,e1000.c,1859,1506,125,228,186,61698,1234
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
