Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3863,3177,237,449,543,114886,2160
C,hw/virtio/virtio.c,virtio.c,1715,1347,84,284,189,45988,833
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1134,801,143,190,103,32966,636
C,hw/net/virtio-net.c,virtio-net.c,1868,1464,108,296,310,57380,1051
C,target-i386/translate.c,translate.c,8047,7237,392,418,1284,277128,4077
C,hw/net/stellaris_enet.c,stellaris_enet.c,503,403,47,53,36,14541,341
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1088,848,97,143,151,28748,653
C,exec.c,exec.c,3547,2789,303,455,391,102899,1789
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1688,1372,113,203,184,54443,1143
