Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3876,3188,240,448,530,115889,2176
C,hw/virtio/virtio.c,virtio.c,1803,1419,91,293,190,48660,875
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1131,798,143,190,103,32753,633
C,hw/net/virtio-net.c,virtio-net.c,1868,1464,108,296,310,57380,1051
C,target-i386/translate.c,translate.c,8077,7259,400,418,1296,278530,4095
C,hw/net/stellaris_enet.c,stellaris_enet.c,503,403,47,53,36,14541,341
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1088,849,97,142,151,28845,653
C,exec.c,exec.c,3637,2841,320,476,396,104536,1818
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1953,1605,121,227,218,65716,1320
