Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4298,3513,289,496,576,129826,2428
C,hw/virtio/virtio.c,virtio.c,3869,3008,243,618,439,110995,1783
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1209,873,139,197,112,34995,666
C,hw/net/virtio-net.c,virtio-net.c,3668,2902,238,528,576,118239,2067
C,target/i386/tcg/translate.c,translate.c,8704,7707,477,520,1391,299358,4415
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3739,2726,497,516,399,115235,2140
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4079,3058,447,574,609,109004,1987
C,hw/core/loader.c,loader.c,1738,1353,167,218,256,49856,1050
C,hw/scsi/esp.c,esp.c,1439,1126,144,169,201,39259,733
C,hw/net/e1000.c,e1000.c,1832,1484,125,223,184,61025,1218
C,nbd/client.c,client.c,1514,1103,252,159,235,49004,873
