Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4085,3352,246,487,542,121545,2315
C,hw/virtio/virtio.c,virtio.c,2684,2041,212,431,282,75291,1322
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1201,866,139,196,110,34799,661
C,hw/net/virtio-net.c,virtio-net.c,2201,1703,150,348,326,68448,1220
C,target/i386/translate.c,translate.c,8597,7654,439,504,1400,297710,4338
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1266,1004,100,162,187,34218,743
C,exec.c,exec.c,3755,2834,412,509,420,109813,2089
C,hw/scsi/esp.c,esp.c,745,625,50,70,85,20347,478
C,hw/net/e1000.c,e1000.c,1736,1407,114,215,184,58147,1159
C,nbd/client.c,client.c,959,725,123,111,139,29888,567
