Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3349,2735,204,410,517,97347,1852
C,hw/virtio/virtio.c,virtio.c,1154,905,55,194,120,30739,605
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1042,741,120,181,93,29263,580
C,hw/net/virtio-net.c,virtio-net.c,1545,1199,88,258,280,45699,827
C,target-i386/translate.c,translate.c,8461,7661,373,427,1421,290082,4152
C,hw/net/stellaris_enet.c,stellaris_enet.c,450,386,19,45,38,13044,322
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,850,653,84,113,119,21761,519
C,exec.c,exec.c,2611,2095,186,330,328,75022,1376
C,hw/scsi/esp.c,esp.c,727,613,46,68,81,19776,465
C,hw/net/e1000.c,e1000.c,1404,1143,89,172,160,45101,941
