Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3880,3193,240,447,528,115878,2182
C,hw/virtio/virtio.c,virtio.c,1926,1507,110,309,203,53072,975
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1149,814,143,192,105,33072,639
C,hw/net/virtio-net.c,virtio-net.c,1950,1526,118,306,321,59945,1094
C,target-i386/translate.c,translate.c,8367,7467,425,475,1349,288702,4221
C,hw/net/stellaris_enet.c,stellaris_enet.c,514,409,51,54,37,14837,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,442,334,44,64,94,11280,267
C,hw/core/loader.c,loader.c,1190,938,98,154,174,31259,698
C,exec.c,exec.c,3766,2937,339,490,415,109100,1896
C,hw/scsi/esp.c,esp.c,745,625,50,70,84,20131,475
C,hw/net/e1000.c,e1000.c,1959,1608,124,227,218,66067,1326
C,nbd/client.c,client.c,745,583,70,92,147,21267,436
