Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4312,3526,289,497,577,130173,2437
C,hw/virtio/virtio.c,virtio.c,3887,3008,261,618,439,111643,1788
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1209,873,139,197,112,34995,666
C,hw/net/virtio-net.c,virtio-net.c,3669,2903,238,528,576,118279,2068
C,target/i386/tcg/translate.c,translate.c,8718,7723,472,523,1405,302328,4430
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3789,2771,497,521,408,116919,2165
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4079,3058,447,574,609,109004,1987
C,hw/core/loader.c,loader.c,1738,1353,167,218,256,49856,1050
C,hw/scsi/esp.c,esp.c,1439,1126,144,169,201,39259,733
C,hw/net/e1000.c,e1000.c,1849,1497,125,227,185,61414,1227
C,nbd/client.c,client.c,1514,1103,252,159,235,49004,873
