Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3363,2758,205,400,502,99425,1884
C,hw/virtio/virtio.c,virtio.c,1231,962,65,204,132,33483,645
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1038,739,120,179,94,29411,583
C,hw/net/virtio-net.c,virtio-net.c,1712,1333,95,284,294,50879,944
C,target-i386/translate.c,translate.c,8102,7306,379,417,1294,278885,4088
C,hw/net/stellaris_enet.c,stellaris_enet.c,523,417,47,59,36,14978,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,976,757,91,128,136,25611,592
C,exec.c,exec.c,2794,2215,204,375,350,78275,1481
C,hw/scsi/esp.c,esp.c,736,618,48,70,83,19873,468
C,hw/net/e1000.c,e1000.c,1659,1351,110,198,183,53281,1120
