Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3874,3187,240,447,527,115778,2177
C,hw/virtio/virtio.c,virtio.c,1903,1486,110,307,202,52234,960
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1148,813,143,192,105,33048,638
C,hw/net/virtio-net.c,virtio-net.c,1950,1526,118,306,321,59945,1094
C,target-i386/translate.c,translate.c,8307,7413,425,469,1340,286566,4197
C,hw/net/stellaris_enet.c,stellaris_enet.c,504,404,47,53,36,14565,342
C,qemu-bridge-helper.c,qemu-bridge-helper.c,442,334,44,64,94,11280,267
C,hw/core/loader.c,loader.c,1174,924,98,152,172,30972,691
C,exec.c,exec.c,3756,2928,329,499,407,108301,1879
C,hw/scsi/esp.c,esp.c,744,624,50,70,84,20107,474
C,hw/net/e1000.c,e1000.c,1956,1608,121,227,218,65862,1323
C,nbd/client.c,client.c,690,536,65,89,138,19543,395
