Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1188,928,62,198,123,31831,622
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1042,741,120,181,93,29263,580
C,hw/net/virtio-net.c,virtio-net.c,1666,1297,90,279,297,49187,895
C,target-i386/translate.c,translate.c,8463,7658,378,427,1419,290535,4157
C,hw/net/stellaris_enet.c,stellaris_enet.c,450,386,19,45,38,13055,322
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,885,683,85,117,121,22753,538
C,exec.c,exec.c,2680,2143,191,346,334,75180,1427
C,hw/scsi/esp.c,esp.c,737,619,48,70,83,19875,470
C,hw/net/e1000.c,e1000.c,1421,1154,91,176,160,45417,947
