Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4119,3354,289,476,570,124259,2341
C,hw/virtio/virtio.c,virtio.c,3862,3000,243,619,439,110720,1780
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1216,879,139,198,112,35249,672
C,hw/net/virtio-net.c,virtio-net.c,3611,2891,207,513,577,116363,2039
C,target/i386/translate.c,translate.c,8642,7680,455,507,1402,298819,4353
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15390,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,461,341,53,67,97,12018,279
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,2969,2270,239,460,422,74281,1395
C,hw/core/loader.c,loader.c,1620,1275,140,205,249,45748,975
C,exec.c,exec.c,4148,3042,529,577,441,124507,2330
C,hw/scsi/esp.c,esp.c,1006,858,62,86,135,26967,571
C,hw/net/e1000.c,e1000.c,1832,1484,125,223,183,61166,1218
C,nbd/client.c,client.c,1514,1103,252,159,235,49004,873
