Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4121,3356,289,476,570,124293,2341
C,hw/virtio/virtio.c,virtio.c,3746,2917,238,591,421,108847,1757
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1216,879,139,198,112,35295,672
C,hw/net/virtio-net.c,virtio-net.c,3272,2573,200,499,508,103152,1812
C,target/i386/translate.c,translate.c,8631,7681,445,505,1404,298353,4344
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15390,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,461,341,53,67,97,12018,279
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,3007,2318,216,473,438,74275,1394
C,hw/core/loader.c,loader.c,1610,1268,137,205,246,45412,969
C,exec.c,exec.c,4078,2976,533,569,429,122862,2304
C,hw/scsi/esp.c,esp.c,1006,858,62,86,135,26968,571
C,hw/net/e1000.c,e1000.c,1831,1483,125,223,183,61162,1217
C,nbd/client.c,client.c,1509,1098,252,159,235,48914,872
