Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3364,2747,208,409,507,98714,1869
C,hw/virtio/virtio.c,virtio.c,1239,969,65,205,135,33615,647
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1046,745,120,181,94,29613,587
C,hw/net/virtio-net.c,virtio-net.c,1703,1326,95,282,303,50266,928
C,target-i386/translate.c,translate.c,8109,7312,379,418,1295,279049,4091
C,hw/net/stellaris_enet.c,stellaris_enet.c,523,417,47,59,36,14978,348
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,976,757,91,128,136,25611,592
C,exec.c,exec.c,2780,2208,204,368,354,78160,1488
C,hw/scsi/esp.c,esp.c,736,618,48,70,83,19873,468
C,hw/net/e1000.c,e1000.c,1598,1296,110,192,185,51320,1072
