Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4312,3526,289,497,577,130173,2437
C,hw/virtio/virtio.c,virtio.c,3887,3007,263,617,439,111736,1791
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1209,873,139,197,112,34975,666
C,hw/net/virtio-net.c,virtio-net.c,3694,2924,238,532,580,118812,2082
C,target/i386/tcg/translate.c,translate.c,8718,7723,472,523,1405,302378,4430
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3793,2775,497,521,407,116981,2168
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4079,3058,447,574,609,109004,1987
C,hw/core/loader.c,loader.c,1753,1365,169,219,260,50110,1055
C,hw/scsi/esp.c,esp.c,1439,1126,144,169,201,39254,733
C,hw/net/e1000.c,e1000.c,1849,1497,125,227,185,61414,1227
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
