Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4304,3513,293,498,579,129938,2419
C,hw/virtio/virtio.c,virtio.c,4039,3134,290,615,448,119146,1974
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1206,870,139,197,112,34866,664
C,hw/net/virtio-net.c,virtio-net.c,3949,3090,298,561,626,127439,2187
C,target/i386/tcg/translate.c,translate.c,7158,6198,479,481,1055,235054,3599
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3664,2682,477,505,386,112995,2099
C,hw/core/loader.c,loader.c,1872,1453,185,234,284,53983,1130
C,hw/scsi/esp.c,esp.c,1515,1186,151,178,205,41105,774
C,hw/net/e1000.c,e1000.c,1859,1506,125,228,186,61705,1234
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
