Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4185,3407,294,484,567,126224,2378
C,hw/virtio/virtio.c,virtio.c,2739,2090,212,437,293,76899,1344
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1204,868,139,197,111,34899,662
C,hw/net/virtio-net.c,virtio-net.c,2240,1737,151,352,339,69970,1244
C,target/i386/translate.c,translate.c,8574,7633,441,500,1401,297268,4324
C,hw/net/stellaris_enet.c,stellaris_enet.c,522,414,54,54,37,15248,356
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1288,1023,101,164,188,35249,759
C,exec.c,exec.c,4192,3112,504,576,444,125076,2327
C,hw/scsi/esp.c,esp.c,704,592,47,65,85,19190,444
C,hw/net/e1000.c,e1000.c,1804,1459,126,219,182,60313,1202
C,nbd/client.c,client.c,1164,886,142,136,170,37231,669
