Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1218,950,65,203,130,33009,636
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1045,744,120,181,93,29502,583
C,hw/net/virtio-net.c,virtio-net.c,1666,1299,90,277,296,49266,909
C,target-i386/translate.c,translate.c,8062,7279,370,413,1294,277552,4061
C,hw/net/stellaris_enet.c,stellaris_enet.c,463,396,19,48,38,13394,329
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,956,737,91,128,133,24968,574
C,exec.c,exec.c,2775,2203,204,368,351,78302,1490
C,hw/scsi/esp.c,esp.c,738,620,48,70,83,19945,471
C,hw/net/e1000.c,e1000.c,1598,1296,110,192,185,51320,1072
