Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4221,3438,293,490,558,126515,2402
C,hw/virtio/virtio.c,virtio.c,2703,2059,212,432,288,75782,1329
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1201,866,139,196,110,34799,661
C,hw/net/virtio-net.c,virtio-net.c,2202,1704,150,348,326,68484,1221
C,target/i386/translate.c,translate.c,8582,7639,439,504,1401,297453,4328
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1266,1004,100,162,187,34218,743
C,exec.c,exec.c,3838,2880,437,521,420,112486,2132
C,hw/scsi/esp.c,esp.c,732,617,48,67,85,20084,468
C,hw/net/e1000.c,e1000.c,1748,1420,113,215,178,58614,1169
C,nbd/client.c,client.c,1024,772,131,121,149,32470,593
