Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3350,2736,204,410,517,97396,1853
C,hw/virtio/virtio.c,virtio.c,1199,935,65,199,124,32151,627
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1044,743,120,181,93,29365,582
C,hw/net/virtio-net.c,virtio-net.c,1667,1298,90,279,297,49241,896
C,target-i386/translate.c,translate.c,8482,7676,378,428,1425,291190,4160
C,hw/net/stellaris_enet.c,stellaris_enet.c,462,395,19,48,38,13375,328
C,qemu-bridge-helper.c,qemu-bridge-helper.c,446,337,44,65,92,11358,272
C,hw/core/loader.c,loader.c,927,718,85,124,129,23867,558
C,exec.c,exec.c,2687,2135,205,347,328,75446,1436
C,hw/scsi/esp.c,esp.c,738,620,48,70,83,19945,471
C,hw/net/e1000.c,e1000.c,1593,1293,110,190,183,51287,1069
