Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4076,3344,246,486,541,121211,2310
C,hw/virtio/virtio.c,virtio.c,2683,2039,212,432,281,75205,1322
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1194,860,139,195,109,34570,658
C,hw/net/virtio-net.c,virtio-net.c,2193,1699,150,344,326,68392,1220
C,target/i386/translate.c,translate.c,8567,7633,438,496,1397,297422,4330
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1266,1004,100,162,187,34212,743
C,exec.c,exec.c,3632,2740,397,495,399,105884,2018
C,hw/scsi/esp.c,esp.c,745,625,50,70,85,20347,478
C,hw/net/e1000.c,e1000.c,1730,1402,114,214,184,58028,1156
C,nbd/client.c,client.c,959,725,123,111,139,29874,567
