Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4300,3510,293,497,580,130432,2416
C,hw/virtio/virtio.c,virtio.c,4070,3164,288,618,450,119924,1994
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1207,871,139,197,112,34937,665
C,hw/net/virtio-net.c,virtio-net.c,3999,3131,298,570,625,128823,2207
C,target/i386/tcg/translate.c,translate.c,7090,6124,484,482,1050,232537,3566
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3794,2761,514,519,403,117778,2184
C,hw/core/loader.c,loader.c,1964,1507,211,246,295,57348,1181
C,hw/scsi/esp.c,esp.c,1515,1186,151,178,205,41105,774
C,hw/net/e1000.c,e1000.c,1780,1440,124,216,172,59792,1194
C,nbd/client.c,client.c,1525,1109,256,160,236,49321,877
