Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4077,3348,246,483,544,121309,2312
C,hw/virtio/virtio.c,virtio.c,2685,2042,211,432,281,75212,1324
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1194,860,139,195,109,34546,658
C,hw/net/virtio-net.c,virtio-net.c,2151,1669,147,335,322,66983,1199
C,target/i386/translate.c,translate.c,8572,7643,442,487,1404,297228,4345
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1264,1002,100,162,184,34149,743
C,exec.c,exec.c,3568,2682,399,487,396,104184,1985
C,hw/scsi/esp.c,esp.c,745,625,50,70,85,20317,478
C,hw/net/e1000.c,e1000.c,1730,1402,114,214,184,58028,1156
C,nbd/client.c,client.c,808,602,102,104,117,23412,484
