Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,3736,3107,201,428,502,109087,2055
C,hw/virtio/virtio.c,virtio.c,1345,1053,70,222,149,36411,701
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1097,786,124,187,97,31401,616
C,hw/net/virtio-net.c,virtio-net.c,1760,1369,103,288,298,53098,971
C,target-i386/translate.c,translate.c,8140,7326,395,419,1300,280641,4111
C,hw/net/stellaris_enet.c,stellaris_enet.c,507,405,47,55,36,14595,342
C,qemu-bridge-helper.c,qemu-bridge-helper.c,451,343,44,64,94,11461,276
C,hw/core/loader.c,loader.c,1091,850,97,144,152,28757,652
C,exec.c,exec.c,3078,2401,276,401,361,87581,1631
C,hw/scsi/esp.c,esp.c,743,623,50,70,84,20083,473
C,hw/net/e1000.c,e1000.c,1693,1377,113,203,183,54555,1147
