Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4076,3347,246,483,544,121289,2311
C,hw/virtio/virtio.c,virtio.c,2685,2042,211,432,281,75212,1324
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1194,860,139,195,109,34546,658
C,hw/net/virtio-net.c,virtio-net.c,2193,1699,150,344,326,68392,1220
C,target/i386/translate.c,translate.c,8572,7643,442,487,1404,297228,4345
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1267,1005,100,162,185,34253,744
C,exec.c,exec.c,3633,2741,397,495,399,105876,2019
C,hw/scsi/esp.c,esp.c,745,625,50,70,85,20317,478
C,hw/net/e1000.c,e1000.c,1730,1402,114,214,184,58028,1156
C,nbd/client.c,client.c,958,729,118,111,141,29874,565
