Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4168,3428,251,489,563,124163,2359
C,hw/virtio/virtio.c,virtio.c,2612,1979,211,422,264,73633,1294
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1187,855,139,193,108,34346,655
C,hw/net/virtio-net.c,virtio-net.c,2128,1650,147,331,318,66340,1187
C,target/i386/translate.c,translate.c,8528,7608,437,483,1397,295675,4317
C,hw/net/stellaris_enet.c,stellaris_enet.c,517,409,54,54,37,14973,350
C,qemu-bridge-helper.c,qemu-bridge-helper.c,441,333,44,64,94,11262,266
C,hw/core/loader.c,loader.c,1263,1001,100,162,184,34114,742
C,exec.c,exec.c,3464,2607,392,465,395,101522,1916
C,hw/scsi/esp.c,esp.c,745,625,50,70,85,20317,478
C,hw/net/e1000.c,e1000.c,1730,1403,113,214,184,58022,1156
C,nbd/client.c,client.c,817,610,102,105,135,23374,485
