Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4312,3526,289,497,577,130182,2437
C,hw/virtio/virtio.c,virtio.c,3851,2971,265,615,430,110783,1778
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1209,873,139,197,112,34975,666
C,hw/net/virtio-net.c,virtio-net.c,3735,2955,243,537,591,120737,2110
C,target/i386/tcg/translate.c,translate.c,8711,7716,472,523,1400,302205,4429
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,softmmu/physmem.c,physmem.c,3812,2788,498,526,406,117411,2178
C,tools/virtiofsd/passthrough_ll.c,passthrough_ll.c,4117,3086,452,579,617,110034,2007
C,hw/core/loader.c,loader.c,1764,1375,169,220,260,50803,1065
C,hw/scsi/esp.c,esp.c,1440,1127,144,169,201,39276,733
C,hw/net/e1000.c,e1000.c,1856,1503,125,228,186,61525,1231
C,nbd/client.c,client.c,1512,1101,252,159,235,48932,871
