Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4130,3364,287,479,572,124560,2345
C,hw/virtio/virtio.c,virtio.c,3746,2917,238,591,421,108831,1757
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1216,879,139,198,112,35263,672
C,hw/net/virtio-net.c,virtio-net.c,3272,2573,200,499,508,103136,1812
C,target/i386/translate.c,translate.c,8631,7681,445,505,1404,298349,4344
C,hw/net/stellaris_enet.c,stellaris_enet.c,526,417,54,55,37,15374,360
C,qemu-bridge-helper.c,qemu-bridge-helper.c,461,341,53,67,97,12018,279
C,hw/core/loader.c,loader.c,1609,1267,137,205,246,45279,968
C,exec.c,exec.c,4079,2982,528,569,431,122905,2306
C,hw/scsi/esp.c,esp.c,1006,858,62,86,135,26968,571
C,hw/net/e1000.c,e1000.c,1831,1483,125,223,183,61146,1217
C,nbd/client.c,client.c,1509,1098,252,159,235,48914,872
