Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ui/vnc.c,vnc.c,4320,3530,292,498,582,131242,2427
C,hw/virtio/virtio.c,virtio.c,4178,3217,326,635,459,123800,2044
C,hw/char/virtio-serial-bus.c,virtio-serial-bus.c,1207,871,139,197,112,34943,665
C,hw/net/virtio-net.c,virtio-net.c,4061,3179,304,578,639,130950,2249
C,target/i386/tcg/translate.c,translate.c,7097,6118,485,494,1064,232450,3580
C,hw/net/stellaris_enet.c,stellaris_enet.c,527,418,54,55,37,15440,361
C,qemu-bridge-helper.c,qemu-bridge-helper.c,466,345,53,68,97,12152,283
C,system/physmem.c,physmem.c,3874,2824,509,541,419,119732,2210
C,hw/core/loader.c,loader.c,1964,1507,211,246,294,57340,1181
C,hw/scsi/esp.c,esp.c,1596,1220,146,230,186,42472,763
C,hw/net/e1000.c,e1000.c,1781,1441,124,216,172,59878,1195
C,nbd/client.c,client.c,1569,1149,260,160,247,51211,909
