Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,185,98,45,42,11,5721,138
PHP,libs/composer/vendor/james-heinrich/getid3/demos/index.php,index.php,19,18,0,1,0,716,19
PHP,libs/composer/vendor/james-heinrich/getid3/demos/getid3.demo.dirscan.php,getid3.demo.dirscan.php,258,138,112,8,21,7766,190
CSS,libs/composer/vendor/james-heinrich/getid3/demos/getid3.css,getid3.css,171,133,9,29,0,2388,100
PHP,error.php,error.php,36,28,3,5,2,1064,30
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.zip.php,demo.zip.php,101,83,13,5,16,4258,89
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.write.php,demo.write.php,271,210,18,43,45,11931,189
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.simple.write.php,demo.simple.write.php,61,34,19,8,3,2818,52
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.simple.php,demo.simple.php,55,29,16,10,4,2896,44
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.mysql.php,demo.mysql.php,2196,1825,41,330,367,108970,1241
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.mp3header.php,demo.mp3header.php,2889,2148,358,383,650,120320,1724
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.mimeonly.php,demo.mimeonly.php,74,41,16,17,7,3049,53
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.joinmp3.php,demo.joinmp3.php,135,79,32,24,19,5447,99
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.cache.mysql.php,demo.cache.mysql.php,32,10,15,7,0,1416,24
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.cache.dbm.php,demo.cache.dbm.php,31,9,15,7,0,1380,23
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.browse.php,demo.browse.php,609,496,38,75,111,30370,418
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.basic.php,demo.basic.php,54,6,37,11,0,2625,40
PHP,libs/composer/vendor/james-heinrich/getid3/demos/demo.audioinfo.class.php,demo.audioinfo.class.php,316,90,115,111,15,7823,122
JSON,Services/MediaObjects/lib/svg-sanitizer-master/composer.json,composer.json,22,22,0,0,0,508,22
PHP,setup/classes/class.ilSetupGUI.php,class.ilSetupGUI.php,4580,3158,693,729,323,134662,2220
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,182,115,41,26,14,5317,128
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2181,1597,300,284,272,62230,1103
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2188,1807,232,149,76,53554,1110
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,1480,1019,224,237,123,41349,817
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,56,30,19,7,2,1560,44
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,468,344,79,45,47,11377,228
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1241,817,265,159,94,26926,585
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,135,83,37,15,12,3542,85
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,798,550,171,77,71,23436,540
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,231,199,19,13,12,3397,121
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,420,243,128,49,19,7919,232
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,575,342,164,69,40,12439,315
PHP,Services/Bookmarks/classes/class.ilBookmarkAdministrationGUI.php,class.ilBookmarkAdministrationGUI.php,1131,767,199,165,65,26917,546
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1684,1312,212,160,175,54887,870
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/TagInterface.php,TagInterface.php,22,6,10,6,0,266,17
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/Sanitizer.php,Sanitizer.php,327,146,129,52,15,8310,165
Markdown,Services/MediaObjects/lib/svg-sanitizer-master/README.md,README.md,72,39,0,33,0,2690,40
License,Services/MediaObjects/lib/svg-sanitizer-master/LICENSE,LICENSE,340,281,0,59,0,18047,281
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AttributeInterface.php,AttributeInterface.php,21,6,10,5,0,285,17
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AllowedTags.php,AllowedTags.php,63,39,15,9,0,2596,55
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AllowedAttributes.php,AllowedAttributes.php,86,61,15,10,0,4621,77
YAML,Services/MediaObjects/lib/svg-sanitizer-master/.travis.yml,.travis.yml,19,16,0,3,0,580,17
