Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,185,98,45,42,11,5721,138
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/index.php,index.php,19,18,0,1,0,744,19
CSS,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/getid3.css,getid3.css,171,133,9,29,0,2388,100
PHP,error.php,error.php,36,28,3,5,2,1045,30
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.simple.php,demo.simple.php,55,31,15,9,4,2786,45
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.cache.mysql.php,demo.cache.mysql.php,29,9,14,6,0,1315,22
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.cache.dbm.php,demo.cache.dbm.php,29,9,14,6,0,1321,22
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.basic.php,demo.basic.php,50,6,36,8,0,2357,37
PHP,setup/classes/class.ilSetupGUI.php,class.ilSetupGUI.php,4421,3046,686,689,322,128982,2135
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,182,115,41,26,14,5317,128
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2106,1546,285,275,266,60564,1082
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2121,1754,225,142,68,51986,1087
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,1458,1002,226,230,118,41785,824
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,466,342,79,45,47,11222,226
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1182,786,249,147,89,25866,565
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,100,68,20,12,8,2290,61
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,526,311,150,65,59,15400,314
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,231,199,19,13,12,3397,121
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,406,238,122,46,19,7731,225
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,567,342,159,66,40,12499,313
PHP,Services/Bookmarks/classes/class.ilBookmarkAdministrationGUI.php,class.ilBookmarkAdministrationGUI.php,1083,743,184,156,65,26284,532
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1655,1301,197,157,175,53679,849
