Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,179,96,46,37,12,5989,132
PHP,error.php,error.php,38,29,4,5,3,1426,33
PHP,setup/classes/class.ilSetupGUI.php,class.ilSetupGUI.php,4334,2917,695,722,363,161529,2244
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,167,103,40,24,14,6168,120
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2145,1531,328,286,303,79861,1194
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2085,1694,241,150,82,69129,1118
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,1244,838,184,222,131,44376,733
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,52,22,24,6,2,1727,41
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,459,329,83,47,54,16546,239
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1236,789,284,163,99,35150,624
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,122,68,37,17,15,4362,79
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,917,598,218,101,84,32465,587
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,229,120,84,25,6,4602,125
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,387,212,128,47,21,9522,214
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,593,350,170,73,54,16716,321
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1837,1400,221,216,230,80152,1025
