Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,179,96,46,37,12,5989,132
PHP,error.php,error.php,38,29,4,5,3,1426,33
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,167,103,40,24,15,6173,120
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2146,1532,329,285,303,79809,1194
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2084,1693,241,150,82,69521,1128
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,755,523,101,131,71,26463,472
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,52,22,24,6,2,1727,41
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,459,329,83,47,54,16546,239
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1240,816,267,157,100,36211,641
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,118,66,37,15,14,4244,76
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,917,598,218,101,84,32440,587
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,229,120,84,25,6,4602,125
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,387,212,128,47,21,9522,214
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,608,356,176,76,54,16978,325
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1845,1408,221,216,232,80410,1029
