Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,182,95,46,41,12,5751,132
PHP,error.php,error.php,38,30,3,5,3,1107,31
JSON,Services/MediaObjects/lib/svg-sanitizer-master/composer.json,composer.json,22,22,0,0,0,508,22
PHP,setup/classes/class.ilSetupGUI.php,class.ilSetupGUI.php,4611,3180,696,735,323,135081,2246
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,179,111,43,25,14,5227,128
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2181,1597,300,284,272,62230,1103
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2189,1808,232,149,76,53571,1111
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,1483,1021,225,237,124,41459,819
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,56,30,19,7,2,1560,44
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,478,350,82,46,47,11576,233
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1241,817,265,159,94,26926,585
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,141,86,37,18,12,3641,86
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,849,588,177,84,73,24822,575
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,234,124,84,26,11,3495,126
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,420,243,128,49,19,7937,232
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,575,342,164,69,40,12475,315
PHP,Services/Bookmarks/classes/class.ilBookmarkAdministrationGUI.php,class.ilBookmarkAdministrationGUI.php,1123,759,199,165,63,26743,540
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1684,1312,212,160,175,54887,870
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/TagInterface.php,TagInterface.php,22,6,10,6,0,266,17
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/Sanitizer.php,Sanitizer.php,327,146,129,52,15,8310,165
Markdown,Services/MediaObjects/lib/svg-sanitizer-master/README.md,README.md,72,39,0,33,0,2690,40
License,Services/MediaObjects/lib/svg-sanitizer-master/LICENSE,LICENSE,340,281,0,59,0,18047,281
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AttributeInterface.php,AttributeInterface.php,21,6,10,5,0,285,17
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AllowedTags.php,AllowedTags.php,63,39,15,9,0,2596,55
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AllowedAttributes.php,AllowedAttributes.php,86,61,15,10,0,4621,77
YAML,Services/MediaObjects/lib/svg-sanitizer-master/.travis.yml,.travis.yml,19,16,0,3,0,580,17
