Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,185,98,45,42,11,5721,138
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/index.php,index.php,19,18,0,1,0,744,19
CSS,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/getid3.css,getid3.css,171,133,9,29,0,2388,100
PHP,error.php,error.php,36,28,3,5,2,1045,30
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.simple.php,demo.simple.php,55,31,15,9,4,2786,45
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.cache.mysql.php,demo.cache.mysql.php,29,9,14,6,0,1315,22
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.cache.dbm.php,demo.cache.dbm.php,29,9,14,6,0,1321,22
PHP,libs/composer/vendor/phansys/getid3/GetId3/Resources/demos/demo.basic.php,demo.basic.php,50,6,36,8,0,2357,37
JSON,Services/MediaObjects/lib/svg-sanitizer-master/composer.json,composer.json,22,22,0,0,0,508,22
PHP,setup/classes/class.ilSetupGUI.php,class.ilSetupGUI.php,4574,3152,692,730,324,134100,2203
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,182,115,41,26,14,5317,128
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2115,1554,285,276,266,61226,1088
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2127,1760,225,142,68,52270,1089
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,1491,1035,226,230,118,42539,825
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,56,30,19,7,2,1560,44
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,468,344,79,45,47,11372,228
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1182,786,249,147,89,25866,565
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,100,68,20,12,8,2298,61
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,526,311,150,65,59,15413,314
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,231,199,19,13,12,3397,121
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,406,238,122,46,19,7731,225
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,567,342,159,66,40,12499,313
PHP,Services/Bookmarks/classes/class.ilBookmarkAdministrationGUI.php,class.ilBookmarkAdministrationGUI.php,1083,743,184,156,65,26284,532
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1659,1296,206,157,173,53842,855
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/TagInterface.php,TagInterface.php,22,6,10,6,0,266,17
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/Sanitizer.php,Sanitizer.php,327,146,129,52,15,8310,165
Markdown,Services/MediaObjects/lib/svg-sanitizer-master/README.md,README.md,72,39,0,33,0,2690,40
License,Services/MediaObjects/lib/svg-sanitizer-master/LICENSE,LICENSE,340,281,0,59,0,18047,281
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AttributeInterface.php,AttributeInterface.php,21,6,10,5,0,285,17
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AllowedTags.php,AllowedTags.php,63,39,15,9,0,2596,55
PHP,Services/MediaObjects/lib/svg-sanitizer-master/src/data/AllowedAttributes.php,AllowedAttributes.php,86,61,15,10,0,4621,77
YAML,Services/MediaObjects/lib/svg-sanitizer-master/.travis.yml,.travis.yml,19,16,0,3,0,580,17
