Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,170,100,43,27,11,5860,130
PHP,error.php,error.php,32,26,2,4,3,1193,28
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,171,106,41,24,15,6276,126
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,1772,1325,220,227,260,66960,1036
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,1883,1391,253,239,201,62665,1057
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,883,657,92,134,81,32634,560
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,56,24,27,5,2,1633,44
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,412,320,50,42,54,14847,235
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1249,917,170,162,120,38830,670
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,131,69,48,14,14,4767,84
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,343,249,41,53,21,9398,200
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,517,378,62,77,61,16044,303
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1844,1410,226,208,224,79611,1036
