Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,shib_logout.php,shib_logout.php,179,96,46,37,12,5989,132
PHP,error.php,error.php,38,29,4,5,3,1426,33
PHP,Services/COPage/classes/class.ilPCSourceCode.php,class.ilPCSourceCode.php,162,101,37,24,15,5943,116
PHP,Services/MediaObjects/classes/class.ilObjMediaObjectGUI.php,class.ilObjMediaObjectGUI.php,2105,1477,347,281,297,77049,1166
PHP,Services/MediaObjects/classes/class.ilObjMediaObject.php,class.ilObjMediaObject.php,2017,1642,232,143,82,65015,1080
PHP,Modules/File/classes/class.ilObjFileGUI.php,class.ilObjFileGUI.php,752,522,102,128,74,26398,469
PHP,Services/MediaObjects/classes/class.ilMediaSvgSanitizer.php,class.ilMediaSvgSanitizer.php,43,22,16,5,2,1164,34
PHP,Services/MediaObjects/classes/class.ilMediaObjectDataSet.php,class.ilMediaObjectDataSet.php,447,320,82,45,54,15715,232
PHP,Services/MediaObjects/classes/class.ilMediaItem.php,class.ilMediaItem.php,1236,814,265,157,100,35929,636
PHP,Services/Export/classes/class.ilImportExportFactory.php,class.ilImportExportFactory.php,118,66,36,16,14,4225,75
PHP,Services/Utilities/classes/class.ilFileUtils.php,class.ilFileUtils.php,857,594,163,100,84,28917,548
PHP,Services/Feeds/classes/class.ilExternalFeedItem.php,class.ilExternalFeedItem.php,229,120,84,25,6,4602,125
PHP,Services/Form/classes/class.ilDateTimeInputGUI.php,class.ilDateTimeInputGUI.php,394,217,129,48,21,9743,219
PHP,Services/Form/classes/class.ilDateDurationInputGUI.php,class.ilDateDurationInputGUI.php,614,364,174,76,54,17166,329
PHP,Modules/TestQuestionPool/classes/class.assClozeTestGUI.php,class.assClozeTestGUI.php,1867,1412,238,217,231,80100,1032
