Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/dav_features/webdav-related.feature,webdav-related.feature,703,642,2,59,24,29622,287
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,634,590,10,34,11,23955,168
JavaScript,dist/oauth2-oauth2.js,oauth2-oauth2.js,2,1,1,0,0,16677,2
TypeScript,cypress/e2e/files_sharing/limit_to_same_group.cy.ts,limit_to_same_group.cy.ts,107,86,4,17,0,3725,69
XML,apps/oauth2/appinfo/info.xml,info.xml,39,31,4,4,0,1263,36
JavaScript,dist/core-common.js,core-common.js,2,1,1,0,18,5187097,2
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,54,46,1,7,0,3186,44
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,2068,2058,1,9,0,250842,2050
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,2023,2019,1,3,0,215169,2021
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,28,24,1,3,0,2247,26
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,1200,764,310,126,45,37407,584
PHP,core/Migrations/Version28000Date20240828142927.php,Version28000Date20240828142927.php,83,57,11,15,3,2424,65
PHP,apps/oauth2/lib/Migration/Version011901Date20240829164356.php,Version011901Date20240829164356.php,49,38,4,7,1,1478,42
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,240,193,8,39,0,6755,109
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,104,63,25,16,3,3174,76
PHP,apps/files_versions/lib/Storage.php,Storage.php,977,635,219,123,85,33433,653
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,2154,1367,510,277,240,70437,1144
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,186,146,18,22,1,5719,141
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,80,63,4,13,1,2469,66
PHP,lib/private/Server.php,Server.php,2178,1387,543,248,44,67348,1222
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,61,38,16,7,2,1492,50
PHP,lib/private/Preview/SVG.php,SVG.php,70,46,14,10,4,1672,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,375,262,71,42,21,10848,209
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,33,26,5,2,0,1134,32
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,260,191,30,39,2,6543,132
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,193,114,55,24,20,5390,132
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,606,473,27,106,1,18389,221
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,212,152,37,23,9,7543,155
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,110,101,4,5,3,2153,92
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,792,649,30,113,9,25050,354
PHP,apps/workflowengine/lib/Manager.php,Manager.php,713,508,91,114,37,21225,388
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,48,26,16,6,1,1393,41
PHP,lib/private/Files/Storage/Local.php,Local.php,587,467,53,67,109,18083,347
PHP,lib/public/Collaboration/Reference/LinkReferenceProvider.php,LinkReferenceProvider.php,227,148,49,30,17,6226,134
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,419,297,63,59,29,13991,242
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,180,137,21,22,4,4812,132
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,98,52,29,17,3,2693,70
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,79,59,12,8,6,2286,63
PHP,apps/dav/lib/Files/ErrorPagePlugin.php,ErrorPagePlugin.php,106,75,20,11,7,3015,81
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,3016,2421,128,467,20,105728,951
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1717,1210,281,226,128,56197,888
Vue,apps/oauth2/src/App.vue,App.vue,159,146,7,6,0,4015,135
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,59,41,7,11,0,1401,45
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,63,49,4,10,0,1507,51
