Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,519,475,0,44,16,20435,217
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,291,274,1,16,5,10027,88
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3026,2612,149,265,53,111179,1439
JavaScript,apps/files/js/filelist.js,filelist.js,3080,2610,323,147,180,89978,1872
PHP,apps/dav/templates/exception.php,exception.php,34,12,20,2,0,1167,29
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,873,865,1,7,0,93186,857
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,832,828,1,3,0,77987,830
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,752,436,235,81,40,23541,383
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,182,124,25,33,0,5537,104
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,120,56,46,18,3,3666,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,842,502,227,113,86,28759,555
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,929,598,215,116,121,29439,532
PHP,lib/private/Server.php,Server.php,1704,1076,453,175,39,49969,942
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,71,32,32,7,3,1975,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,265,160,73,32,25,7472,153
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,53,27,20,6,0,1784,43
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,406,277,73,56,3,11563,203
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,342,194,109,39,49,10928,210
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,94,52,27,15,0,2626,65
PHP,apps/workflowengine/lib/Manager.php,Manager.php,351,202,93,56,14,9436,190
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,57,17,37,3,0,1695,46
PHP,lib/private/Files/Storage/Local.php,Local.php,440,291,99,50,57,12070,264
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,320,185,100,35,19,8704,177
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,195,131,42,22,1,6743,125
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,169,97,47,25,13,4245,119
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,53,24,12,5,2627,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2437,1917,149,371,20,87550,786
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1073,696,226,151,74,34167,517
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
