Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,610,556,0,54,16,24878,243
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,387,360,8,19,6,14417,132
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1040,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3394,2953,168,273,59,125292,1622
JavaScript,apps/files/js/filelist.js,filelist.js,3846,3252,400,194,260,115091,2295
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,48,40,1,7,0,2364,38
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1358,1349,1,8,0,157118,1342
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,22,18,1,3,0,1499,20
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1317,1313,1,3,0,133595,1315
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,769,439,251,79,36,24362,389
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,182,125,25,32,0,5575,105
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,121,57,46,18,3,3699,83
PHP,apps/files_versions/lib/Storage.php,Storage.php,854,515,229,110,77,28980,567
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1654,1003,441,210,160,50715,859
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,158,111,30,17,0,5213,121
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,113,63,38,12,1,3755,95
PHP,lib/private/Server.php,Server.php,2252,1473,536,243,45,69965,1288
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,82,38,35,9,3,2212,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,321,197,91,33,18,9494,187
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,23,3,0,1823,44
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,326,230,55,41,3,8372,155
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,243,125,91,27,24,7243,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,496,376,38,82,0,14294,186
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,180,111,48,21,6,5786,135
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,84,61,21,2,2,2134,70
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,436,331,45,60,2,14405,243
PHP,apps/workflowengine/lib/Manager.php,Manager.php,722,496,112,114,31,21218,412
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,62,22,34,6,1,1883,50
PHP,lib/private/Files/Storage/Local.php,Local.php,558,380,116,62,75,15494,335
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,349,199,113,37,19,10182,195
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,200,138,38,24,4,5526,147
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,115,52,46,17,3,3296,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,88,52,26,10,5,2705,66
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2932,2338,136,458,20,104443,951
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1499,1005,292,202,96,47937,749
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,119,60,49,10,5,3296,88
Vue,apps/oauth2/src/App.vue,App.vue,129,103,21,5,0,3419,111
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,71,34,25,12,0,2030,52
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,79,42,24,13,0,2127,59
