Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,728,666,0,62,24,30831,291
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,614,573,8,33,10,23165,163
JavaScript,dist/oauth2-oauth2.js,oauth2-oauth2.js,3,1,2,0,0,15552,3
XML,apps/oauth2/appinfo/info.xml,info.xml,31,28,0,3,0,1022,29
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3447,2968,192,287,59,129082,1657
JavaScript,apps/files/js/filelist.js,filelist.js,4042,3406,424,212,275,122591,2418
JavaScript,dist/core-common.js,core-common.js,3,1,2,0,38,8777789,3
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,51,43,1,7,0,2746,41
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1777,1767,1,9,0,211360,1759
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,25,21,1,3,0,1840,23
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1732,1728,1,3,0,180634,1730
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,1097,674,316,107,42,35144,561
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,257,193,25,39,0,7435,121
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,122,63,43,16,3,3965,89
PHP,apps/files_versions/lib/Storage.php,Storage.php,994,622,249,123,83,33957,669
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,2127,1490,422,215,171,68413,1135
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,205,144,39,22,0,6543,155
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,102,63,26,13,1,3440,83
PHP,lib/private/Server.php,Server.php,2312,1415,656,241,43,73329,1280
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,81,38,35,8,3,2248,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,393,253,99,41,21,11694,225
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,26,23,2,0,1851,45
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,320,225,55,40,3,8303,156
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,242,125,91,26,24,7274,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,532,409,41,82,4,16204,207
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,189,119,50,20,6,6614,135
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,118,93,21,4,2,2765,93
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,805,641,51,113,9,25596,361
PHP,apps/workflowengine/lib/Manager.php,Manager.php,777,528,125,124,37,22812,438
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,66,25,36,5,1,2197,55
PHP,lib/private/Files/Storage/Local.php,Local.php,621,433,124,64,92,18149,371
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,426,287,88,51,36,14307,243
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,200,139,40,21,4,5639,147
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,117,53,48,16,3,3517,85
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,88,52,27,9,5,2762,67
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2967,2368,138,461,20,103653,948
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1607,1098,294,215,111,51296,819
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,118,60,49,9,5,3295,88
Vue,apps/oauth2/src/App.vue,App.vue,143,113,24,6,0,3843,125
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,79,43,25,11,0,2231,60
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,84,52,22,10,0,2402,67
