Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,306,278,0,28,4,12618,141
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,920,846,14,60,22,38661,322
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2798,2415,138,245,48,103684,1336
JavaScript,apps/files/js/filelist.js,filelist.js,3004,1977,724,303,385,87736,1850
PHP,apps/dav/templates/exception.php,exception.php,47,24,20,3,2,1655,41
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,795,787,1,7,0,83198,779
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,754,750,1,3,0,69325,752
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,585,325,194,66,28,17688,291
PHP,apps/files_versions/lib/Storage.php,Storage.php,832,497,223,112,85,28267,546
PHP,apps/files_sharing/lib/API/Share20OCS.php,Share20OCS.php,793,492,199,102,85,24661,465
PHP,lib/private/Server.php,Server.php,1459,908,441,110,37,40837,807
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,71,32,32,7,3,1975,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,166,93,56,17,11,4564,109
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,53,27,20,6,0,1784,43
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,406,277,73,56,3,11563,203
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,342,194,109,39,49,10913,210
PHP,apps/workflowengine/lib/Manager.php,Manager.php,352,203,93,56,14,9452,190
PHP,tests/Settings/Controller/LogSettingsControllerTest.php,LogSettingsControllerTest.php,79,50,16,13,3,2016,60
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,114,44,61,9,2,2854,79
PHP,lib/private/Files/Storage/Local.php,Local.php,437,287,99,51,55,11971,265
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,315,181,99,35,18,8381,173
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,195,131,42,22,1,6743,125
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,169,97,47,25,13,4245,119
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,53,24,12,5,2627,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2161,1709,116,336,18,77369,668
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,953,604,217,132,64,30013,460
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,117,61,48,8,3,3399,89
