Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/dav_features/webdav-related.feature,webdav-related.feature,740,676,2,62,27,31050,299
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,634,590,10,34,11,23955,168
JavaScript,dist/oauth2-oauth2.js,oauth2-oauth2.js,2,1,1,0,0,16652,2
TypeScript,cypress/e2e/files_sharing/limit_to_same_group.cy.ts,limit_to_same_group.cy.ts,107,86,4,17,0,3725,69
XML,apps/oauth2/appinfo/info.xml,info.xml,39,31,4,4,0,1263,36
JavaScript,dist/core-common.js,core-common.js,2,1,1,0,18,4897745,2
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,2164,2154,1,9,0,262639,2138
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,54,46,1,7,0,3186,44
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,28,24,1,3,0,2247,26
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,2103,2099,1,3,0,225206,2101
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,1200,764,310,126,45,37407,584
PHP,core/Migrations/Version28000Date20240828142927.php,Version28000Date20240828142927.php,83,57,11,15,3,2424,65
PHP,apps/oauth2/lib/Migration/Version011901Date20240829164356.php,Version011901Date20240829164356.php,49,38,4,7,1,1478,42
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,296,240,9,47,0,8395,124
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,119,77,26,16,5,3597,90
PHP,apps/files_versions/lib/Storage.php,Storage.php,984,641,220,123,87,33695,658
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,2222,1407,536,279,246,73722,1178
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,187,147,18,22,1,5737,142
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,80,63,4,13,1,2469,66
PHP,lib/private/Server.php,Server.php,2179,1388,543,248,44,67687,1229
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,61,38,16,7,2,1492,50
PHP,lib/private/Preview/SVG.php,SVG.php,70,46,14,10,4,1672,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,375,262,71,42,21,10848,209
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,33,26,5,2,0,1134,32
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,260,191,30,39,2,6543,132
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,193,114,55,24,20,5390,132
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,606,473,27,106,1,18389,221
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,214,153,38,23,9,7630,157
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,113,101,4,8,3,2148,92
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,793,650,30,113,9,25058,355
PHP,apps/workflowengine/lib/Manager.php,Manager.php,713,508,91,114,37,21225,388
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,50,29,15,6,1,1327,43
PHP,lib/private/Files/Storage/Local.php,Local.php,594,472,55,67,111,18306,350
PHP,lib/public/Collaboration/Reference/LinkReferenceProvider.php,LinkReferenceProvider.php,227,148,49,30,17,6226,134
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,420,298,63,59,29,14136,242
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,181,138,21,22,4,4859,133
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,99,53,29,17,3,2750,71
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,79,59,12,8,6,2286,63
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,3110,2497,128,485,20,108881,970
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1667,1157,282,228,128,55208,872
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,102,61,31,10,5,2703,76
Vue,apps/oauth2/src/App.vue,App.vue,161,146,7,8,0,3985,135
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,59,41,7,11,0,1401,45
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,63,49,4,10,0,1507,51
