Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,610,556,0,54,16,24878,243
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,613,572,8,33,10,23136,164
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1040,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3431,2975,167,289,59,126853,1637
JavaScript,apps/files/js/filelist.js,filelist.js,3867,3272,400,195,263,115952,2311
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,49,41,1,7,0,2458,39
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1468,1459,1,8,0,171327,1452
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,23,19,1,3,0,1584,21
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1427,1423,1,3,0,145942,1425
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,770,439,252,79,36,24420,390
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,258,193,25,40,0,7436,121
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,124,63,43,18,3,3906,89
PHP,apps/files_versions/lib/Storage.php,Storage.php,858,518,230,110,77,29066,571
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1786,1099,462,225,175,55314,932
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,159,111,31,17,0,5258,122
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,114,63,39,12,1,3813,96
PHP,lib/private/Server.php,Server.php,2290,1370,687,233,41,72175,1244
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,82,38,35,9,3,2212,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,362,225,95,42,21,10743,209
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,23,3,0,1823,44
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,326,230,55,41,3,8372,155
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,243,125,91,27,24,7287,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,497,376,39,82,0,14339,187
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,181,111,49,21,6,5844,136
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,103,80,21,2,2,2479,81
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,597,468,45,84,5,19326,296
PHP,apps/workflowengine/lib/Manager.php,Manager.php,731,502,112,117,33,21662,417
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,62,22,34,6,1,1883,50
PHP,lib/private/Files/Storage/Local.php,Local.php,566,388,117,61,78,15892,341
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,334,196,102,36,19,9658,186
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,202,138,40,24,4,5654,149
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,118,53,48,17,3,3518,85
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,52,27,10,5,2763,67
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2932,2335,138,459,20,102518,934
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1503,1016,282,205,100,47699,748
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,119,60,49,10,5,3296,88
Vue,apps/oauth2/src/App.vue,App.vue,125,98,21,6,0,3131,109
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,71,34,25,12,0,2030,52
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,79,42,24,13,0,2127,59
