Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,580,528,0,52,16,23307,237
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,291,274,1,16,5,10027,88
XML,apps/oauth2/appinfo/info.xml,info.xml,21,20,0,1,0,727,21
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3180,2731,164,285,53,117645,1516
JavaScript,apps/files/js/filelist.js,filelist.js,3123,2644,330,149,184,91062,1892
PHP,apps/dav/templates/exception.php,exception.php,34,12,20,2,0,1167,29
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,939,931,1,7,0,101713,923
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,898,894,1,3,0,85392,896
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,783,449,251,83,40,24516,397
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,182,124,25,33,0,5537,104
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,120,56,46,18,3,3666,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,838,497,227,114,79,28396,552
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,942,606,218,118,124,29864,538
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,139,98,26,15,0,4688,97
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,100,51,42,7,0,3333,82
PHP,lib/private/Server.php,Server.php,1798,1159,456,183,38,53152,1002
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,71,32,32,7,3,1975,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,275,168,75,32,26,7815,161
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,53,27,20,6,0,1784,43
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,325,225,59,41,3,8468,158
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,244,125,91,28,22,7171,165
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,106,72,25,9,0,3350,89
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,88,44,38,6,0,2802,76
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,94,52,27,15,0,2626,65
PHP,apps/workflowengine/lib/Manager.php,Manager.php,351,202,93,56,14,9446,190
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,57,17,37,3,0,1695,46
PHP,lib/private/Files/Storage/Local.php,Local.php,448,296,102,50,58,12323,270
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,333,192,105,36,19,9172,181
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,202,138,37,27,6,5463,146
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,53,45,18,3,3260,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,53,24,12,5,2627,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2618,2068,149,401,20,93464,815
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1185,783,235,167,90,37341,577
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,66,36,21,9,0,1861,51
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,66,27,32,7,0,1550,46
