Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,728,666,0,62,24,30831,291
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,614,573,8,33,10,23165,163
JavaScript,dist/oauth2-oauth2.js,oauth2-oauth2.js,3,1,2,0,0,17715,3
XML,apps/oauth2/appinfo/info.xml,info.xml,35,31,0,4,0,1132,32
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3447,2968,192,287,59,129082,1657
JavaScript,apps/files/js/filelist.js,filelist.js,4042,3406,424,212,275,122640,2418
JavaScript,dist/core-common.js,core-common.js,3,1,2,0,8,4696290,3
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1819,1809,1,9,0,216667,1801
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,53,45,1,7,0,3042,43
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1774,1770,1,3,0,185227,1772
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,27,23,1,3,0,2114,25
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,1097,674,316,107,42,35144,561
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,257,193,25,39,0,7435,121
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,122,63,43,16,3,3965,89
PHP,apps/files_versions/lib/Storage.php,Storage.php,994,622,249,123,83,33959,669
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,2129,1490,424,215,171,68450,1136
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,205,144,39,22,0,6543,155
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,102,63,26,13,1,3440,83
PHP,lib/private/Server.php,Server.php,2340,1437,656,247,43,74441,1301
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,81,38,35,8,3,2248,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,393,253,99,41,21,11694,225
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,26,23,2,0,1851,45
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,320,225,55,40,3,8303,156
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,242,125,91,26,24,7274,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,619,471,47,101,4,19402,232
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,229,148,58,23,9,8205,166
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,121,95,21,5,2,2789,100
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,807,643,51,113,9,25696,363
PHP,apps/workflowengine/lib/Manager.php,Manager.php,737,508,115,114,37,22219,408
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,68,25,38,5,1,2227,56
PHP,lib/private/Files/Storage/Local.php,Local.php,628,437,126,65,94,18545,376
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,433,297,84,52,37,14520,251
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,198,137,40,21,4,5585,146
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,52,48,16,3,3473,84
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,88,52,27,9,5,2762,67
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2967,2368,138,461,20,103653,948
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1607,1098,294,215,111,51233,819
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,118,60,49,9,5,3295,88
Vue,apps/oauth2/src/App.vue,App.vue,168,138,24,6,0,4468,139
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,79,43,25,11,0,2231,60
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,84,52,22,10,0,2402,67
