Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,580,528,0,52,16,23307,237
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,291,274,1,16,5,10027,88
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3038,2620,151,267,53,111611,1447
JavaScript,apps/files/js/filelist.js,filelist.js,3099,2620,330,149,184,90440,1882
PHP,apps/dav/templates/exception.php,exception.php,34,12,20,2,0,1167,29
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,907,899,1,7,0,97618,891
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,866,862,1,3,0,81841,864
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,783,449,251,83,40,24516,397
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,182,124,25,33,0,5537,104
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,120,56,46,18,3,3666,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,842,502,227,113,86,28759,555
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,940,606,216,118,123,29734,537
PHP,lib/private/Server.php,Server.php,1779,1140,456,183,37,52459,988
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,71,32,32,7,3,1975,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,265,160,73,32,25,7522,154
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,53,27,20,6,0,1784,43
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,325,225,59,41,3,8468,158
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,244,125,91,28,24,7211,165
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,94,52,27,15,0,2626,65
PHP,apps/workflowengine/lib/Manager.php,Manager.php,351,202,93,56,14,9436,190
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,57,17,37,3,0,1695,46
PHP,lib/private/Files/Storage/Local.php,Local.php,447,295,102,50,58,12307,269
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,332,192,104,36,19,9138,180
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,202,138,37,27,6,5463,146
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,53,45,18,3,3260,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,53,24,12,5,2627,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2618,2068,149,401,20,93464,815
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1183,782,235,166,90,37247,576
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
