Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,632,576,0,56,18,25826,255
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,614,573,8,33,10,23165,163
JavaScript,dist/oauth2-oauth2.js,oauth2-oauth2.js,3,1,2,0,0,15577,3
XML,apps/oauth2/appinfo/info.xml,info.xml,31,28,0,3,0,1022,29
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3459,2976,194,289,59,129046,1664
JavaScript,apps/files/js/filelist.js,filelist.js,4038,3407,420,211,269,121838,2410
JavaScript,dist/core-common.js,core-common.js,3,1,2,0,20,14721391,3
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1667,1657,1,9,0,196238,1649
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,49,41,1,7,0,2458,39
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1622,1618,1,3,0,167382,1620
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,23,19,1,3,0,1574,21
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,983,599,290,94,40,31230,504
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,258,193,25,40,0,7436,121
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,123,63,43,17,3,3966,89
PHP,apps/files_versions/lib/Storage.php,Storage.php,922,567,239,116,77,31008,620
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1929,1361,378,190,156,60316,1006
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,146,100,30,16,0,4748,114
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,99,58,30,11,1,3297,82
PHP,lib/private/Server.php,Server.php,2372,1449,684,239,43,76054,1308
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,81,38,35,8,3,2248,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,391,250,99,42,21,11481,221
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,50,25,23,2,0,1822,44
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,321,226,55,40,3,8295,156
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,242,125,91,26,24,7274,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,496,376,39,81,0,14351,187
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,180,111,49,20,6,5750,136
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,118,93,21,4,2,2758,93
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,602,468,51,83,5,19580,301
PHP,apps/workflowengine/lib/Manager.php,Manager.php,741,504,121,116,33,22112,426
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,60,22,33,5,1,1837,49
PHP,lib/private/Files/Storage/Local.php,Local.php,609,422,123,64,85,17557,363
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,385,249,90,46,30,12248,218
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,201,138,40,23,4,5653,149
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,117,53,48,16,3,3517,85
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,88,52,27,9,5,2762,67
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2960,2360,138,462,20,102989,942
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1609,1097,294,218,110,51164,810
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,118,60,49,9,5,3295,88
Vue,apps/oauth2/src/App.vue,App.vue,143,113,24,6,0,3813,125
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,71,35,25,11,0,2079,53
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,81,49,22,10,0,2295,64
