Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,630,574,0,56,18,25563,253
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,613,572,8,33,10,23135,163
JavaScript,dist/oauth2-oauth2.js,oauth2-oauth2.js,3,1,2,0,1,13743,3
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1041,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3458,2975,194,289,59,128242,1663
JavaScript,apps/files/js/filelist.js,filelist.js,4015,3379,425,211,268,120430,2397
JavaScript,dist/core-common.js,core-common.js,3,1,2,0,30,7852600,3
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1541,1532,1,8,0,181048,1525
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,49,41,1,7,0,2458,39
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1500,1496,1,3,0,154422,1498
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,23,19,1,3,0,1584,21
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,838,487,268,83,37,26978,426
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,258,193,25,40,0,7436,121
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,123,63,43,17,3,3904,89
PHP,apps/files_versions/lib/Storage.php,Storage.php,899,552,235,112,74,30425,608
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1816,1126,463,227,178,56330,941
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,149,103,30,16,0,4886,114
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,99,58,30,11,1,3297,82
PHP,lib/private/Server.php,Server.php,2355,1429,691,235,46,74740,1291
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,81,38,35,8,3,2220,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,365,228,96,41,21,10891,212
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,50,25,23,2,0,1822,44
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,325,230,55,40,3,8371,155
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,242,125,91,26,24,7274,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,496,376,39,81,0,14351,187
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,180,111,49,20,6,5750,136
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,103,80,21,2,2,2479,81
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,602,468,51,83,5,19580,301
PHP,apps/workflowengine/lib/Manager.php,Manager.php,740,503,121,116,33,22089,426
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,60,22,33,5,1,1837,49
PHP,lib/private/Files/Storage/Local.php,Local.php,583,403,121,59,81,16717,351
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,364,216,108,40,20,10749,198
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,201,138,40,23,4,5653,149
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,117,53,48,16,3,3517,85
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,88,52,27,9,5,2762,67
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2929,2333,138,458,20,102374,933
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1507,1019,283,205,101,47826,753
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,118,60,49,9,5,3295,88
Vue,apps/oauth2/src/App.vue,App.vue,125,97,23,5,0,3230,111
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,70,34,25,11,0,2028,52
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,78,42,24,12,0,2125,59
