Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,600,546,0,54,16,24464,241
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,291,274,1,16,5,10027,88
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1041,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3456,2947,177,332,60,128011,1616
JavaScript,apps/files/js/filelist.js,filelist.js,3444,2921,362,161,202,101561,2057
PHP,apps/dav/templates/exception.php,exception.php,33,11,20,2,0,1144,28
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,46,38,1,7,0,2076,36
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1084,1076,1,7,0,120968,1068
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,20,16,1,3,0,1233,18
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1043,1039,1,3,0,102182,1041
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,786,452,254,80,38,24741,401
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,183,125,25,33,0,5570,105
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,119,56,46,17,3,3654,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,859,512,229,118,80,29074,566
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1019,659,231,129,140,33254,595
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,194,146,25,23,0,6134,146
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,124,77,32,15,1,3975,101
PHP,lib/private/Server.php,Server.php,2032,1322,493,217,44,60685,1143
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,76,36,32,8,3,2038,58
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,287,175,80,32,27,8500,169
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,21,5,0,1733,42
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,327,228,58,41,3,8438,160
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,244,125,91,28,24,7245,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,456,347,33,76,0,13388,173
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,177,105,54,18,6,5665,134
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,66,44,21,1,2,1891,57
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,94,52,27,15,0,2626,65
PHP,apps/workflowengine/lib/Manager.php,Manager.php,351,202,93,56,14,9446,190
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,66,23,37,6,1,1866,51
PHP,lib/private/Files/Storage/Local.php,Local.php,465,305,110,50,61,12960,279
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,384,214,130,40,20,11446,210
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,203,138,38,27,6,5514,147
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,52,46,18,3,3299,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,52,25,12,5,2649,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2679,2116,155,408,20,95544,846
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1365,900,270,195,101,42893,683
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
Vue,apps/oauth2/src/App.vue,App.vue,119,91,21,7,0,3738,103
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,56,28,20,8,0,1514,42
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,46,21,19,6,0,1223,35
