Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,600,546,0,54,16,24498,241
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,303,285,1,17,6,10411,94
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1040,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3605,3121,177,307,62,133385,1704
JavaScript,apps/files/js/filelist.js,filelist.js,3725,3151,389,185,232,111539,2221
PHP,apps/dav/templates/exception.php,exception.php,33,11,20,2,0,1144,28
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,48,40,1,7,0,2364,38
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1203,1195,1,7,0,136662,1187
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,22,18,1,3,0,1499,20
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1162,1158,1,3,0,115853,1160
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,790,456,254,80,40,24889,403
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,183,125,25,33,0,5570,105
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,119,56,46,17,3,3654,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,859,515,227,117,82,28928,565
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1229,805,265,159,176,40082,684
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,194,146,25,23,0,6134,146
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,124,77,32,15,1,3920,101
PHP,lib/private/Server.php,Server.php,2066,1346,495,225,45,61984,1170
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,76,36,32,8,3,2038,58
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,321,198,89,34,34,9452,186
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,21,5,0,1733,42
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,327,228,58,41,3,8438,160
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,244,125,91,28,24,7245,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,492,376,34,82,0,14153,183
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,175,111,45,19,6,5684,133
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,82,59,21,2,2,2130,68
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,94,52,27,15,0,2626,65
PHP,apps/workflowengine/lib/Manager.php,Manager.php,351,202,93,56,14,9446,190
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,65,22,37,6,1,1841,50
PHP,lib/private/Files/Storage/Local.php,Local.php,469,308,110,51,61,13112,281
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,346,199,110,37,19,10019,192
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,203,138,38,27,6,5514,147
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,52,46,18,3,3299,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,52,25,12,5,2649,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2736,2160,157,419,20,97953,856
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1381,911,274,196,102,43829,700
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
Vue,apps/oauth2/src/App.vue,App.vue,110,84,21,5,0,3383,98
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,56,28,20,8,0,1514,42
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,46,21,19,6,0,1223,35
