Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,288,261,0,27,4,12003,138
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,920,846,14,60,22,38661,322
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2689,2310,138,241,44,99474,1307
JavaScript,apps/files/js/filelist.js,filelist.js,2988,1968,720,300,381,87046,1837
PHP,apps/dav/templates/exception.php,exception.php,48,25,21,2,2,1670,41
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,778,749,23,6,0,79451,757
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,737,712,23,2,0,66224,730
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,585,325,194,66,28,17688,291
PHP,apps/files_versions/lib/Storage.php,Storage.php,832,497,223,112,85,28267,546
PHP,apps/files_sharing/lib/API/Share20OCS.php,Share20OCS.php,778,489,183,106,87,24786,453
PHP,lib/private/Server.php,Server.php,1428,887,433,108,35,40158,794
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,71,32,32,7,3,1975,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,166,93,56,17,11,4564,109
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,53,27,20,6,0,1783,43
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,394,268,70,56,3,11027,189
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,328,180,109,39,40,10376,202
PHP,apps/workflowengine/lib/Manager.php,Manager.php,314,179,86,49,12,8280,174
PHP,tests/Settings/Controller/LogSettingsControllerTest.php,LogSettingsControllerTest.php,79,50,16,13,3,2016,60
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,114,44,61,9,2,2854,79
PHP,lib/private/Files/Storage/Local.php,Local.php,437,287,99,51,55,11971,265
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,315,181,99,35,18,8381,173
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,153,89,42,22,1,6105,104
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,157,88,47,22,12,3995,112
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,53,24,12,5,2627,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2156,1704,116,336,18,77287,669
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,953,604,217,132,64,30013,460
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,118,60,49,9,3,3407,89
