Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,610,556,0,54,16,24878,243
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,325,306,1,18,6,11340,96
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1040,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3397,2951,169,277,59,125727,1627
JavaScript,apps/files/js/filelist.js,filelist.js,3788,3208,392,188,243,113315,2267
PHP,apps/dav/templates/exception.php,exception.php,33,11,20,2,0,1144,28
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1272,1263,1,8,0,145804,1256
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,48,40,1,7,0,2364,38
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1231,1227,1,3,0,123743,1229
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,22,18,1,3,0,1499,20
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,767,439,249,79,38,24256,387
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,183,125,25,33,0,5570,105
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,119,56,46,17,3,3654,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,859,515,227,117,82,28971,565
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1360,831,356,173,176,42902,731
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,153,111,25,17,0,5003,117
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,106,63,32,11,1,3500,90
PHP,lib/private/Server.php,Server.php,2063,1338,501,224,45,62084,1170
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,78,38,32,8,3,2069,60
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,321,198,89,34,34,9447,186
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,21,5,0,1733,42
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,327,228,58,41,3,8438,160
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,244,125,91,28,24,7245,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,492,376,34,82,0,14153,183
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,175,111,45,19,6,5684,133
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,84,61,21,2,2,2128,69
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,422,316,43,63,6,13848,229
PHP,apps/workflowengine/lib/Manager.php,Manager.php,658,443,111,104,25,18992,370
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,60,22,32,6,1,1765,48
PHP,lib/private/Files/Storage/Local.php,Local.php,490,324,111,55,64,13714,293
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,346,199,110,37,19,10019,192
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,203,138,38,27,6,5514,147
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,52,46,18,3,3299,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,52,25,12,5,2649,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2910,2306,158,446,20,104832,943
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1489,993,286,210,112,47153,742
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
Vue,apps/oauth2/src/App.vue,App.vue,129,103,21,5,0,3411,112
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,69,34,22,13,0,1921,50
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,74,42,21,11,0,2024,57
