Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,600,546,0,54,16,24464,241
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,291,274,1,16,5,10027,88
XML,apps/oauth2/appinfo/info.xml,info.xml,26,24,0,2,0,912,25
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3429,2926,176,327,60,127412,1604
JavaScript,apps/files/js/filelist.js,filelist.js,3387,2882,344,161,194,99534,2014
PHP,apps/dav/templates/exception.php,exception.php,33,11,20,2,0,1144,28
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,45,37,1,7,0,1958,35
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,999,991,1,7,0,109763,983
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,19,15,1,3,0,1126,17
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,958,954,1,3,0,92422,956
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,785,451,254,80,38,24855,400
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,183,125,25,33,0,5570,105
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,119,56,46,17,3,3654,82
PHP,apps/files_versions/lib/Storage.php,Storage.php,850,508,227,115,80,28818,560
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,963,615,227,121,125,30724,557
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,139,98,26,15,0,4688,97
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,100,51,42,7,0,3333,82
PHP,lib/private/Server.php,Server.php,1965,1288,473,204,44,58628,1107
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,74,35,32,7,3,2022,57
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,280,168,80,32,26,8058,166
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,21,5,0,1733,42
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,327,228,58,41,3,8438,160
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,244,125,91,28,24,7238,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,106,72,25,9,0,3350,89
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,88,44,38,6,0,2802,76
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,94,52,27,15,0,2626,65
PHP,apps/workflowengine/lib/Manager.php,Manager.php,351,202,93,56,14,9446,190
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,51,12,36,3,0,1527,40
PHP,lib/private/Files/Storage/Local.php,Local.php,464,304,110,50,61,12951,278
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,336,192,108,36,19,9335,184
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,203,138,38,27,6,5514,147
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,52,46,18,3,3299,82
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,52,25,12,5,2649,65
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2618,2068,149,401,20,93464,815
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1193,784,241,168,90,37689,582
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,108,53,47,8,3,2859,80
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,66,36,21,9,0,1861,51
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,66,27,32,7,0,1550,46
