Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,610,556,0,54,16,24878,243
Gherkin Specification,build/integration/sharing_features/sharing-v1.feature,sharing-v1.feature,473,440,8,25,10,17394,145
XML,apps/oauth2/appinfo/info.xml,info.xml,32,29,0,3,0,1040,30
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,3394,2953,168,273,59,125292,1622
JavaScript,apps/files/js/filelist.js,filelist.js,3851,3257,400,194,261,115301,2298
PHP,lib/composer/composer/autoload_static.php,autoload_static.php,1406,1397,1,8,0,163433,1390
PHP,apps/oauth2/composer/composer/autoload_static.php,autoload_static.php,48,40,1,7,0,2364,38
PHP,apps/oauth2/composer/composer/autoload_classmap.php,autoload_classmap.php,22,18,1,3,0,1499,20
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,1365,1361,1,3,0,139094,1363
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,770,439,252,79,36,24420,390
PHP,tests/lib/Authentication/LoginCredentials/StoreTest.php,StoreTest.php,182,125,25,32,0,5575,105
PHP,lib/private/Authentication/LoginCredentials/Store.php,Store.php,121,57,46,18,3,3699,83
PHP,apps/files_versions/lib/Storage.php,Storage.php,855,515,230,110,77,29037,568
PHP,apps/files_sharing/lib/Controller/ShareAPIController.php,ShareAPIController.php,1693,1030,445,218,168,51881,884
PHP,apps/oauth2/tests/Controller/SettingsControllerTest.php,SettingsControllerTest.php,158,111,30,17,0,5213,121
PHP,apps/oauth2/lib/Controller/SettingsController.php,SettingsController.php,114,63,39,12,1,3813,96
PHP,lib/private/Server.php,Server.php,2344,1477,622,245,43,71625,1288
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,46,17,26,3,2,1334,36
PHP,lib/private/Preview/SVG.php,SVG.php,82,38,35,9,3,2212,63
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,322,199,90,33,18,9425,188
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,51,25,23,3,0,1823,44
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,326,230,55,41,3,8372,155
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,243,125,91,27,24,7243,166
PHP,apps/oauth2/tests/Controller/OauthApiControllerTest.php,OauthApiControllerTest.php,496,376,38,82,0,14294,186
PHP,apps/oauth2/lib/Controller/OauthApiController.php,OauthApiController.php,181,111,49,21,6,5844,136
Vue,apps/oauth2/src/components/OAuthItem.vue,OAuthItem.vue,84,61,21,2,2,2134,70
PHP,apps/workflowengine/tests/ManagerTest.php,ManagerTest.php,436,331,45,60,2,14405,243
PHP,apps/workflowengine/lib/Manager.php,Manager.php,722,496,112,114,31,21218,412
PHP,apps/settings/lib/Controller/LogSettingsController.php,LogSettingsController.php,62,22,34,6,1,1883,50
PHP,lib/private/Files/Storage/Local.php,Local.php,558,381,115,62,75,15459,334
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,349,199,113,37,19,10182,195
PHP,apps/dav/tests/unit/CardDAV/ImageExportPluginTest.php,ImageExportPluginTest.php,201,138,39,24,4,5584,148
PHP,apps/dav/lib/CardDAV/ImageExportPlugin.php,ImageExportPlugin.php,116,52,47,17,3,3354,83
PHP,apps/files_external/lib/Lib/Auth/Password/GlobalAuth.php,GlobalAuth.php,89,52,27,10,5,2763,67
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2932,2335,138,459,20,102811,959
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,1497,1011,281,205,97,47369,743
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,119,60,49,10,5,3296,88
Vue,apps/oauth2/src/App.vue,App.vue,129,103,21,5,0,3419,111
PHP,apps/oauth2/tests/Settings/AdminTest.php,AdminTest.php,71,34,25,12,0,2030,52
PHP,apps/oauth2/lib/Settings/Admin.php,Admin.php,79,42,24,13,0,2127,59
