Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Gherkin Specification,build/integration/features/webdav-related.feature,webdav-related.feature,296,265,0,31,4,12662,136
Gherkin Specification,build/integration/features/sharing-v1.feature,sharing-v1.feature,711,664,0,47,8,27612,234
JavaScript,apps/files/tests/js/filelistSpec.js,filelistSpec.js,2633,2253,140,240,43,97683,1278
JavaScript,apps/files/js/filelist.js,filelist.js,2945,1935,717,293,369,85993,1813
PHP,apps/dav/templates/exception.php,exception.php,30,25,2,3,2,926,28
PHP,lib/composer/composer/autoload_classmap.php,autoload_classmap.php,27,5,20,2,0,906,22
PHP,build/integration/features/bootstrap/WebDav.php,WebDav.php,438,259,123,56,21,12798,225
PHP,apps/files_versions/lib/Storage.php,Storage.php,810,484,218,108,82,27854,535
PHP,apps/files_sharing/lib/API/Share20OCS.php,Share20OCS.php,769,512,146,111,93,25378,427
PHP,lib/private/Server.php,Server.php,1362,842,415,105,31,38291,757
PHP,tests/lib/Preview/SVGTest.php,SVGTest.php,48,17,26,5,2,1327,36
PHP,lib/private/Preview/SVG.php,SVG.php,70,32,31,7,3,1979,54
PHP,lib/private/Share20/ProviderFactory.php,ProviderFactory.php,165,93,55,17,11,4562,109
PHP,apps/files_external/lib/Lib/Backend/OwnCloud.php,OwnCloud.php,52,27,19,6,0,1780,43
PHP,apps/dav/tests/unit/Connector/Sabre/ObjectTreeTest.php,ObjectTreeTest.php,355,235,67,53,3,10002,175
PHP,apps/dav/lib/Connector/Sabre/ObjectTree.php,ObjectTree.php,299,169,95,35,34,9392,190
PHP,tests/Settings/Controller/LogSettingsControllerTest.php,LogSettingsControllerTest.php,75,46,16,13,3,1763,56
PHP,settings/Controller/LogSettingsController.php,LogSettingsController.php,111,43,59,9,2,2759,77
PHP,lib/private/Files/Storage/Local.php,Local.php,436,287,98,51,55,11979,265
PHP,lib/private/BackgroundJob/JobList.php,JobList.php,314,181,98,35,18,8389,173
PHP,tests/lib/Share20/DefaultShareProviderTest.php,DefaultShareProviderTest.php,2156,1704,116,336,18,77287,669
PHP,lib/private/Share20/DefaultShareProvider.php,DefaultShareProvider.php,952,604,216,132,64,30018,460
PHP,apps/dav/lib/Files/BrowserErrorPagePlugin.php,BrowserErrorPagePlugin.php,117,60,48,9,3,3404,89
