Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,contributors.json,contributors.json,149,149,0,0,0,7659,150
Java,pgjdbc/src/main/java/org/postgresql/util/StreamWrapper.java,StreamWrapper.java,190,146,22,22,16,5632,139
Java,pgjdbc/src/main/java/org/postgresql/core/SocketFactoryFactory.java,SocketFactoryFactory.java,73,43,22,8,6,2442,52
Java,pgjdbc/src/test/java/org/postgresql/jdbc/PgSQLXMLTest.java,PgSQLXMLTest.java,140,117,5,18,1,4708,104
Java,pgjdbc/src/main/java/org/postgresql/jdbc/PgSQLXML.java,PgSQLXML.java,306,250,21,35,38,10194,201
Java,pgjdbc/src/main/java/org/postgresql/jdbc/PgResultSet.java,PgResultSet.java,3740,2819,366,555,675,121478,1782
Java,pgjdbc/src/main/java/org/postgresql/jdbc/PgConnection.java,PgConnection.java,1866,1397,180,289,205,58074,1010
Java,pgjdbc/src/main/java/org/postgresql/xml/PGXmlFactoryFactory.java,PGXmlFactoryFactory.java,30,17,4,9,0,861,22
Java,pgjdbc/src/main/java/org/postgresql/PGProperty.java,PGProperty.java,917,438,384,95,11,32090,533
Java,pgjdbc/src/main/java/org/postgresql/util/ObjectFactory.java,ObjectFactory.java,63,31,27,5,2,2338,57
Java,pgjdbc/src/main/java/org/postgresql/xml/NullErrorHandler.java,NullErrorHandler.java,25,12,7,6,0,579,17
Java,pgjdbc/src/main/java/org/postgresql/ssl/MakeSSL.java,MakeSSL.java,86,67,5,14,6,2970,68
Java,pgjdbc/src/main/java/org/postgresql/ssl/LibPQFactory.java,LibPQFactory.java,245,179,41,25,30,8868,183
Java,pgjdbc/src/main/java/org/postgresql/xml/LegacyInsecurePGXmlFactoryFactory.java,LegacyInsecurePGXmlFactoryFactory.java,57,42,4,11,0,1716,36
Java,pgjdbc/src/test/java/org/postgresql/test/jdbc2/Jdbc2TestSuite.java,Jdbc2TestSuite.java,128,117,7,4,0,4237,123
Java,pgjdbc/src/main/java/org/postgresql/xml/EmptyStringEntityResolver.java,EmptyStringEntityResolver.java,23,14,4,5,0,659,19
Java,pgjdbc/src/main/java/org/postgresql/xml/DefaultPGXmlFactoryFactory.java,DefaultPGXmlFactoryFactory.java,140,114,10,16,14,5705,83
Markdown,CHANGELOG.md,CHANGELOG.md,372,297,0,75,0,27497,243
Java,pgjdbc/src/main/java/org/postgresql/ds/common/BaseDataSource.java,BaseDataSource.java,1653,797,649,207,69,46205,806
Java,pgjdbc/src/main/java/org/postgresql/core/BaseConnection.java,BaseConnection.java,224,43,151,30,0,7694,126
