Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/sync.ts,sync.ts,1890,1127,567,196,221,80332,1320
TypeScript,spec/unit/crypto/secrets.spec.ts,secrets.spec.ts,704,616,30,58,11,27915,335
TypeScript,spec/unit/crypto/verification/sas.spec.ts,sas.spec.ts,581,487,35,59,37,24120,329
TypeScript,src/crypto/olmlib.ts,olmlib.ts,566,338,175,53,76,20232,375
TypeScript,src/crypto/algorithms/olm.ts,olm.ts,340,197,98,45,36,13187,231
TypeScript,spec/integ/olm-encryption-spec.ts,olm-encryption-spec.ts,692,526,102,64,7,27021,417
TypeScript,src/crypto/store/memory-crypto-store.ts,memory-crypto-store.ts,533,359,109,65,76,18776,310
TypeScript,src/crypto/algorithms/megolm.ts,megolm.ts,2208,1394,578,236,237,87680,1346
TypeScript,spec/unit/crypto/algorithms/megolm.spec.ts,megolm.spec.ts,1104,912,56,136,5,44578,559
TypeScript,spec/integ/matrix-client-syncing.spec.ts,matrix-client-syncing.spec.ts,1870,1556,99,215,6,75805,821
TypeScript,src/crypto/store/indexeddb-crypto-store.ts,indexeddb-crypto-store.ts,708,313,328,67,19,27099,396
TypeScript,src/crypto/store/indexeddb-crypto-store-backend.ts,indexeddb-crypto-store-backend.ts,1062,847,127,88,116,38305,538
TypeScript,src/crypto/index.ts,index.ts,4019,2392,1238,389,533,168370,2535
TypeScript,src/models/event.ts,event.ts,1664,780,718,166,228,58779,1010
TypeScript,src/event-mapper.ts,event-mapper.ts,97,52,32,13,15,4272,74
TypeScript,src/@types/crypto.ts,crypto.ts,99,39,51,9,0,3204,69
TypeScript,spec/unit/crypto.spec.ts,crypto.spec.ts,1261,1047,102,112,5,54731,572
TypeScript,spec/integ/crypto.spec.ts,crypto.spec.ts,2176,1594,279,303,35,89588,1026
TypeScript,src/content-helpers.ts,content-helpers.ts,288,189,72,27,31,8893,176
TypeScript,spec/unit/content-helpers.spec.ts,content-helpers.spec.ts,261,224,20,17,0,8486,138
TypeScript,src/client.ts,client.ts,9767,5554,3290,923,1071,373911,5231
TypeScript,src/models/beacon.ts,beacon.ts,209,142,38,29,24,7923,147
TypeScript,spec/unit/models/beacon.spec.ts,beacon.spec.ts,572,421,65,86,0,23055,286
TypeScript,src/crypto/store/base.ts,base.ts,226,163,46,17,16,8300,160
TypeScript,src/crypto/backup.ts,backup.ts,813,593,122,98,113,30751,534
TypeScript,spec/unit/crypto/backup.spec.ts,backup.spec.ts,753,642,40,71,14,31068,415
TypeScript,src/crypto/SecretStorage.ts,SecretStorage.ts,140,68,55,17,7,4912,92
TypeScript,src/crypto/OlmDevice.ts,OlmDevice.ts,1496,929,452,115,136,60093,849
TypeScript,src/NamespacedValue.ts,NamespacedValue.ts,120,78,28,14,26,3864,76
TypeScript,src/models/MSC3089TreeSpace.ts,MSC3089TreeSpace.ts,566,351,157,58,103,22457,383
TypeScript,spec/unit/models/MSC3089TreeSpace.spec.ts,MSC3089TreeSpace.spec.ts,1131,931,60,140,51,45443,546
TypeScript,src/crypto/verification/Base.ts,Base.ts,369,260,79,30,78,14771,271
